symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
KVUE,2024-12-29,2024,FY,0.9627112737410699,0.6854852761805192,0.18644363129465064,62.79747654480751,89.39578201970443,152.19325856451192,126.64870689655173,25.544551667960206,0.5796829505014558,0.11912002588159172,0.09155613070203818,0.06664509867356842,0.27208480565371024,0.04023280340611695,0.10653702937525858,0.09268955794985399,0.7279151943462897,0.7686040195545899,0.11912002588159172,0.340572633881489,0.901841125362019,0.41794099939795304,0.4741937238266166,4.271461716937355,0.20289023970638834,2.648014067025238,5.812335464460324,2.8819875776397517,4.0829666876178505,8.358572201189832,0.6036873559626577,0.9237597911227154,0.6971279373368147,0.5587467362924282,1.5067961165048545,0.1144613393723714,0.7546636517806671,0.20289023970638834,1.139819587628866,4.076036866359447,0.8907351460221551,1.5067961165048545,4.195252378982209,4.195252378982209,2.6243739890003237,39.378349514563105,30.38179775280899,22.928038439796495,22.928038439796495,-0.9844587378640777,2.6243739890003237,0.03826458282482365,19.533508914100487,4.195252378982209
KVUE,2023-12-31,2023,FY,1.1198686371100164,0.7821565407772304,0.2521437693851487,62.39316239316239,99.34053815615351,161.7337005493159,133.58109101602705,28.152609533288825,0.5596348096348096,0.16265216265216265,0.1418026418026418,0.10774410774410774,0.2401826484018265,0.05974650820437327,0.14842565337614844,0.11229324988824319,0.7598173515981735,0.8718152866242038,0.16265216265216265,0.3025744138451043,0.7516724645437517,0.40676262038310934,0.4291170180262756,7.016759776536313,0.37593449626201497,2.484256533761484,5.85,2.7324226597026917,3.674230145867099,7.081155433287483,0.5545222792718394,1.713461539285318,1.4597956737787479,0.747475961897825,8.74639423076923,0.20512820512820512,0.8519570707070707,0.37593449626201497,5.28881469115192,6.754797441364605,0.2108766557944485,8.74639423076923,3.550671461835697,3.550671461835697,2.5774784873504273,23.922222210721156,14.748639406683957,12.565207625833335,12.565207625833335,-1.4353333326432687,2.5774784873504273,0.36561796616241543,14.756402443666142,3.550671461835697
KVUE,2022-12-31,2022,FY,1.4969434538970963,0.9299541518084564,0.31355068772287314,56.08060200668896,121.9039759939985,177.98457800068746,100.16279069767442,77.82178730301304,0.554180602006689,0.17892976588628762,0.17638795986622074,0.13806020066889632,0.21729237770193402,0.0755601112900864,0.10335503254882324,0.11436511329628046,0.782707622298066,0.9857943925233645,0.17892976588628762,0.33116122419095034,0.4529794692038057,0.30899653979238756,0.311759029500965,0,0.27912889674994473,1.3678517776664998,6.508489333913801,3.6440677966101696,2.9941599281221922,8.214285714285714,0.5472982867184067,1.3186108473889417,1.1227775532222672,0.6428554269844702,0,0.1688963210702341,0.8514851485148515,0.27912889674994473,0,6.733333333333333,6.733333333333333,0,2.5794015322984474,2.5794015322984474,3.4455283344481606,24.956709593023255,23.958441209302325,20.400256871287127,20.400256871287127,-13.726190276162786,3.4455283344481606,0,18.081575312404755,2.5794015322984474
KVUE,2021-12-31,2021,FY,1.218951014349332,0.7978723404255319,0.1830776843146957,56.5175368672778,93.62923888470233,150.14677575198016,100.50565184626979,49.64112390571037,0.5592533545901421,0.1939683804968779,0.19430051813471502,0.13803640228510694,0.28957264957264955,0.07440295033835798,0.10186773861463798,0.12224222380374263,0.7104273504273504,1.0017123287671232,0.1939683804968779,0.004618854953632425,0.006323839403892348,0,0.006284099766173032,0,2.5891472868217056,1.3691357419481347,6.458172458172458,3.6316365626710456,3.898354876615746,8.239737274220033,0.539009631565756,0.17681565591461604,0.02064613946308391,0.3917472616072331,0,0.022186794207519595,0.11676646706586827,2.5891472868217056,0,1.1322033898305084,1.1322033898305084,0,2.4909737585175744,2.4909737585175744,3.3754067822505647,24.453019104908567,1302.907017948718,152.1358494011976,152.1358494011976,-0.0732033056006817,3.3754067822505647,0,13.731502653172866,2.4909737585175744
KVUE,2020-12-31,2020,FY,0.6131571924206032,0.388310648518815,0.08246597277822258,53.73954517177024,92.91811451880949,146.65765969057972,87.0728206677746,59.58483902280513,0.5424759798161333,-0.06767125181447432,-0.07022879657150757,-0.06075896868735743,0.13484251968503938,-0.03012646947938445,-0.0478862497276095,-0.04515057879444726,0.8651574803149606,1.0377936670071501,-0.06767125181447432,0.01096754292764849,0.017432991937241227,0,0.017134289997858213,0,10.615625,1.589507517977773,6.792018779342723,4.191893603546548,3.9281899109792286,7.392437404190087,0.4958357610446585,1.798332104940688,1.6771021808808064,0.3271619784672785,0,0.23481025782816065,0.9325875772740654,10.615625,21.23125,14.83406113537118,14.83406113537118,0,2.768215398997603,2.768215398997603,3.5123634384461186,-57.80814774061434,16.039571295454547,14.958304934942596,14.958304934942596,0.3571885551452594,3.5123634384461186,0,13.528484698446706,2.768215398997603
KVUE,2019-12-31,2019,FY,0,0,0,0,0,0,0,0,0.5349064507120916,0.12887461602904215,0.14800335101926837,0.10018151354370287,0.3231132075471698,0,0,0,0.6768867924528302,1.1484290357529794,0.12887461602904215,0,0,0,0,0,0,0,0,0,0,0,0,1.5871057977006553,1.4341126103972899,0,0,0.2092990784697012,0.9036024016010674,0,0,10.373702422145328,10.373702422145328,0,0,0,3.5474290491482825,35.41001651567944,18.75724389073459,16.949090627084722,16.949090627084722,0,3.5474290491482825,0,0,0
