symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
PLTR,2024-12-31,2024,FY,5.958013810995384,5.958013810995384,2.1069137304747505,73.24795228209179,0,73.24795228209179,0.06642343504302196,73.18152884704877,0.8024817248745161,0.10832393709036481,0.17071080266075078,0.16129431894600152,0.04345088547405519,0.0728904676382662,0.09237749274225382,0.058074982609479825,0.9448395557399938,1.5759287120292007,0.10832393709036481,0.037726443189940076,0.047812482823750446,0,0.04563076276291399,0,4.823467199511745,1.2673466879194129,4.983074456393205,5495.0485436893205,0,11.920837181439234,0.4519097021803269,0.5127917399761707,0.5071770356191974,2.3242702861970446,0,0.4026739421680003,0.9890507121717012,4.823467199511745,26.22837724183393,91.33014088966281,91.33014088966281,0,34.013686573294486,34.013686573294486,59.389081125957816,368.20317983945995,149.11952767669297,147.48677504734087,147.48677504734087,3.2033348771429413,59.389081125957816,0,492.179662241586,34.013686573294486
PLTR,2023-12-31,2023,FY,5.547611451734409,5.547611451734409,1.1139771426426708,59.84064805043748,0,59.84064805043749,10.263230535484395,49.57741751495309,0.8062459887856784,0.05391701258240405,0.10655717811858992,0.09430286218681068,0.08315794357440814,0.04639656821285041,0.060371548650707034,0.03176723271617704,0.8849977434824603,1.9763182901822183,0.05391701258240405,0.05072322924094927,0.06600143113586555,0,0.061914955466371636,34.572334293948124,3.104654913859245,1.3012072007943465,6.099532874248871,35.56385084969477,0,9.647915844610855,0.49199533436154275,0.33164186666393475,0.32460373858062086,1.7109529180244811,0,0.3200805209140445,0.9787779264599127,3.104654913859245,0,47.12074897446077,47.12074897446077,0,10.608833457390046,10.608833457390046,16.57143773606614,175.72571342785656,52.89526262106047,51.77271546779409,51.77271546779409,-1.1390215490462434,16.57143773606614,0,236.56400221758415,10.608833457390046
PLTR,2022-12-31,2022,FY,5.173269086523988,5.173269086523988,4.419729190514015,49.476743179365236,0,49.476743179365236,40.01385390736485,9.462889272000396,0.7856365934525474,-0.08458127543784442,-0.18942887530163374,-0.19608095196369535,-0.027884341060363905,-0.10796856270254669,-0.145675442419404,-0.05610312609412598,1.0351164871325413,2.239607694741348,-0.08458127543784442,0.07205627811312654,0.09722117189004438,0,0.08860672249203298,-39.724248398225726,0.8970866545845295,1.3492394338965106,7.377203440347441,9.121840671608467,0,7.074240005938903,0.5506325913928509,0.10841058187521714,0.08901571039343578,1.2761333137577267,0,0.11739356965922668,0.8210979855812852,0.8970866545845295,0,5.589651984910185,5.589651984910185,0,5.164860551836297,5.164860551836297,6.951966350293383,-35.454572617438885,72.12210037559197,59.21931133428981,59.21931133428981,1.0636371785231664,6.951966350293383,0,-78.60177142898348,5.164860551836297
PLTR,2021-12-31,2021,FY,4.33785665264271,4.33785665264271,3.470397432964529,45.19579230411528,0,45.19579230411528,80.55607771269638,-35.3602854085811,0.7798777992449522,-0.2665859864101761,-0.3168152830716089,-0.337494462960693,-0.06527204018882525,-0.1602423439929791,-0.2271375756755695,-0.15886517257358673,1.0652720401888252,1.1884168681850693,-0.2665859864101761,0.08008529769511463,0.11351793734695748,0,0.101945315418468,-112.92472527472528,1.283681889315692,1.4174628878713942,8.075973036250216,4.531005113006795,0,6.212234389730945,0.47479991993718146,0.17355377915666165,0.1669895826456098,1.3125414258659598,0,0.21652077419321364,0.962177737972928,1.283681889315692,0,26.43945513582007,26.43945513582007,0,15.289658175580415,15.289658175580415,22.718279701067974,-67.3145257014599,109.04871855776655,104.92424935075827,104.92424935075827,0.87069875635584,22.718279701067974,0,-70.21592309509168,15.289658175580415
PLTR,2020-12-31,2020,FY,3.7385608034142455,3.7385608034142455,3.330981098765698,52.422069548712194,0,52.422069548712194,16.935812813610667,35.48625673510153,0.6773536089937245,-1.0741356288660926,-1.0790300483310193,-1.0674657468428341,0.010717311817286627,-0.43352137740735563,-0.7660773045220189,-0.5624621108832639,0.9892826881827134,1.0045566121571572,-1.0741356288660926,0.16980312982251652,0.3000597681521132,0.11506765078374243,0.23080459491382768,-83.01004314307943,-0.6492373964662826,1.7671038717940297,6.962716335737772,21.55196234258467,0,4.430665488046193,0.4061220499950939,-0.3033664784966998,-0.3158812866977113,2.057152793011037,0,-0.2714517518049773,1.0412531017369726,-0.6492373964662826,0,-24.2406015037594,-24.2406015037594,0,15.122883900561558,15.122883900561558,21.072495506706947,-19.740676053570372,-74.55332427633368,-77.6288801475348,-77.6288801475348,-0.437496063889938,21.072495506706947,0,-18.65383385545131,15.122883900561558
PLTR,2019-12-31,2019,FY,1.6664237343500805,1.6664237343500805,1.4811377467410012,24.732141053524654,0,24.732141053524657,77.90997759651447,-53.17783654298981,0.6735958952535502,-0.7762980519961484,-0.7639447583007319,-0.78061019049094,-0.021814970269941527,-0.3636367058233089,0.2926556136848557,-0.6660804435267215,1.0218149702699415,0.9840869191109631,-0.7762980519961484,0.2484684995530183,-0.19996799017692243,-0.2499499866525893,-0.2499499866525893,-188.3188500490036,-0.41714112582530644,-0.8048021803031542,14.758123819934413,4.684894172223833,0,23.50675868181962,0.4658364831166387,-0.23143277782369281,-0.24977762337875187,1.5116763485128433,0,-0.22249530337820095,1.079266410434888,-0.41714112582530644,0,-12.615684178375076,-12.615684178375076,0,-3.424066792484457,-3.424066792484457,9.133128859141747,-11.699986716030129,-38.03383133962571,-41.04863662500378,-41.04863662500378,4.9139944207326485,9.133128859141747,0,-11.049381743076882,-3.424066792484457
PLTR,2018-12-31,2018,FY,2.293798481675196,2.293798481675196,2.098773834277743,11.76209126835503,0,11.76209126835503,60.4629657619966,-48.70087449364158,0.7222060801902558,-1.047078562803048,-0.9588786867514599,-0.9741656575564024,-0.015942549371633752,-0.4053397532434406,0.33117376221003664,-0.693433051966325,1.0159425493716339,0.9157657513152829,-1.047078562803048,0,0,0,0,-181.2325581395349,0,-0.8170275911998667,31.031896596653983,6.0367531661739475,0,19.824498901245256,0.41608914264150415,-0.05464791652366858,-0.07286388869822477,1.5637692101882812,0,-0.06552134751070272,1.3333333333333333,0,0,-3,-3,0,-3.8721834411691485,-3.8721834411691485,11.390238474729136,-11.692301392866195,-130.3800849738542,-173.84011329847226,-173.84011329847226,0,11.390238474729136,0,-10.23440093934878,-3.8721834411691485
