symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UBER,2024-12-31,2024,FY,20.995874156522337,4.705428525323665,3.407329888924006,3.2917948135254336,3.591135690694461,10.730439482059122,6.342493705248062,10.292170063811646,5.709437878890596,126346392640,131344392640,12.819236266233768,2.872945396334531,17.703011438979964,18.324349911530096,5.860765963447443,5.860765963447443,2.9865931292919186,24.390787862581245,18.403305680257812,19.049223007976796,0.07800776732963635,0.05457219518444021,0.5304759254105205,0.2231675903520412,0.928133704735376,1.06700941094458,5.351816443594647,0.7249365159979685,0,0,0.08274591841375233,0.07069443812815498,0.1793575833268285,0.03390780439960768,0.005502751375687844,0.3283582089552239,0.040838601118741186,33.009908946090505,0.06788910718183802,0.2343709128956317,-8.777204452206195,769000000,13285000000,-16523000000,13070000000,3968000000,824000000,0,31.66299058620219,11.75077858241717,0,11.527653997378769,31.06177156177156,0,0.4571852676500603,0.11553507539857213
UBER,2023-12-31,2023,FY,18.314043026039336,0.9269761859965191,1.761107380390843,1.6515601151670891,3.0516036393271735,6.229948060841471,1.5258018196635867,5.525996352026944,6.122365768984959,125335032070,131680032070,66.42026076841547,3.361901023845927,34.96095734170154,37.27990245984533,11.141882129078141,11.141882129078141,3.5320949564121134,34.863656889065396,36.73083181868898,39.16717194229625,0.015055647003354216,0.026824104517899773,1.0516490354698196,0.3056926535569395,1.6799046862589357,1.194943939073408,1.7535545023696681,1.8998410174880762,0,0,0.07194013036131006,0.08486896810707867,0.24744825447685986,0.06220362622036262,0.005981599206029881,0.2709599027946537,0.05190311418685121,10.73571180687307,0.03396309830378084,0.06479414895443464,-8.210764025857085,1843000000,3106000000,-14720000000,14733000000,3805000000,759000000,0,40.34669134411631,12.840094402636149,0,9.046590633341422,28.426582278481014,0,0.1677482442883812,0.10954726522375398
UBER,2022-12-31,2022,FY,16.16373354508397,-4.635087628560171,0.32553618395532546,0.1977556257672538,2.530764944113753,4.312086773140324,-0.8280382996869884,3.721862290081136,6.227781014547208,48770799630,55599799630,-5.335389960617,1.529968304106409,75.96697761682243,125.05333238461539,6.644523110354223,6.644523110354223,1.7441979994980708,-7.025499068738943,86.60404926791277,142.5635887948718,-0.18742772456773843,0.007996588183067279,1.5963215258855585,0.36491326419383974,-0.8629011877685115,1.0447305997966791,-3.2424778761061948,-0.07025607353906763,0,0,0.09837814097938953,0.08777488471311604,0.315705876856956,0.3925233644859813,0.007905386328700944,0.26610348468849,0.056247451140320606,,-0.07563545288105049,-0.4160294920808301,-8.111656882833849,396000000,-1633000000,-14356000000,14064000000,3240500000,794000000,0,39.94996392383223,13.51645556742459,0,9.136428776153625,27.00412087912088,0,-1.2453678474114442,0.12778055818807169
UBER,2021-12-31,2021,FY,9.223025490529688,-0.26208081600130195,-0.2351329901624584,-0.3925928352600148,2.602842942787124,8.110238800008032,2.3867319473344373,7.639444430941176,6.386634723805921,79354453780,86032453780,-159.9888181048387,4.546230523059295,-178.32461523595506,-106.80276417227456,5.48861901922811,5.48861901922811,4.928814309939845,238.9790382777778,-193.33135680898877,-115.79065111709286,-0.006250436823307941,-0.009363053547818145,0.8026006363259095,0.2992727085160159,18.55,0.9772828014184397,-7.937888198757764,0.7807017543859649,0,0,0.1326840446863363,0.11767401890575767,0.27936245937999693,-0.6696629213483146,0.017072472071039818,0.3303769401330377,0.06691492409051848,,-0.06771072390409963,-0.017751055758356594,-8.588959000203959,-205000000,4517000000,-14606000000,13868000000,2264500000,547500000,0,62.565454024634775,33.56860228852529,0,5.833890374331551,10.873255813953488,0,-0.034306266426891684,0.15745984509755642
UBER,2020-12-31,2020,FY,6.354394852135816,-3.8529116465863456,-1.56592278203724,-1.9173284045271997,4.037171412924425,7.846157356699526,3.468989594742607,6.997307411464038,6.1792625045637095,89400960000,93877960000,-13.236742671009772,8.025941287368704,-32.568655737704916,-26.599512049985123,7.288517854231208,7.288517854231208,8.427862465212318,-15.87653644512092,-34.19962112932605,-27.931556084498663,-0.07554728718796756,-0.03759467459857254,0.8457524865481819,0.311981234211476,-0.7571452731270083,1.4394756008739986,-10.617903930131005,0.40439010017678256,0,0,0.23933925846126222,0.19795313762456235,0.23075303741128353,-0.224408014571949,0.05530119400305234,1.0713043478260869,0.07424364844240955,,-0.17249271126514376,-0.26404472418781033,-6.4281272818546915,3017000000,6081000000,-9616000000,13778000000,1589500000,253500000,0,50.3640362689649,16.64241365929375,0,7.247234873129473,21.931914893617023,0,-0.5506277515082342,0.3514056224899598
UBER,2019-12-31,2019,FY,10.413721118946324,-6.791348280494379,-3.4613606888436204,-3.9323813056082693,9.141645031493496,12.162425211458618,11.971774009434831,11.366977129065257,6.664781516125647,37126018220,33915018220,-4.379100993158763,2.8558475553846154,-8.591996810923398,-7.562847467916073,2.616350825933756,2.616350825933756,2.6088475553846155,-4.581872226425291,-7.848881791252025,-6.908742762273375,-0.22835737325132413,-0.13222532971110523,0.5469344608879493,0.24435628601114576,0.43380167522291274,2.4694094697641424,-15.377459749552774,0.5076362781954887,0,0,0.25376923076923075,0.372,0.0074934668303894714,-0.13607961120111087,0.045230769230769234,1.2457627118644068,0.3535384615384615,,-0.3242549981139193,-0.2689464835199695,-3.151752749422639,8286000000,14945000000,-2653000000,11849000000,1488500000,211000000,0,46.1023076923077,16.38013529120607,0,7.917174177831912,22.283088235294116,0,-0.5974630021141649,0.4710206167646491
UBER,2018-12-31,2018,FY,6.221380409032666,0.5945285409571138,-0.9189252573870736,-1.2516704187251575,3.8599631350204593,4.050188415426998,3.910053804469203,4.050188415426998,6.063952590765186,69711186502.97,72759186502.97,69.92094935102307,6.681796846829291,-45.237629138851396,-33.211618152915676,10.26372003871761,10.26372003871761,6.97394675577207,30.494210604765296,-47.215565543783256,-34.663738210085754,0.01430186531049107,-0.03010994512208702,1.401796230859835,0.39690678672669666,1.2774518021793797,2.0328715660953276,-4.680555555555555,-1.5612968591691996,0,0,0.1995590913447714,0.14425381002587942,0.009796564949141237,-0.3621025308241402,0.053484136873382535,1.3098591549295775,0.01629445030192658,7.3606340560829,-0.11828888039770359,0.04197364543426094,-5.797249591825297,4399000000,6557000000,-8538000000,6275000000,1130500000,181500000,0,46.70516629924279,11.439615545340576,0,7.81498127340824,31.906666666666666,0,0.14679034157832743,0.33274516133808374
UBER,2017-12-31,2017,FY,4.689696402304548,-2.3844611183174793,-0.8383748737352307,-1.328510818958437,2.6812623782717004,2.1597908418581087,2.1048057478825255,2.1597908418581087,3.2937845004083006,70310146268.31,70867146268.31,-17.433708472181998,8.864113246130861,-49.58402416665022,-31.290674796755674,19.247234127651243,19.247234127651243,8.934335132162127,-19.762171296238147,-49.97683093674894,-31.53856086707165,-0.05736014236991771,-0.031958403150311204,1.3939228031754722,0.3300920523791002,-0.15532626882320133,1.777229009617884,-8.517745302713987,0.3515993057277461,0,0,0.25718608169440244,0.1531770045385779,0.0060287825748735905,-0.5846262341325811,0.10451336359051941,1.6254901960784314,0.015632879475542108,,-0.30438749347925015,-0.263027457118633,-3.8687630368734007,2990000000,3560000000,-4936000000,4275000000,656500000,246500000,0,42.61094301563288,14.09956474428727,0,8.565874730021598,25.887323943661972,0,-1.1040240897892144,0.49013594522320614
UBER,2016-12-31,2016,FY,2.635883387696286,-0.2536480763192785,-1.9969644495082655,-3.117814732702915,4.316130509476155,4.610910706279641,4.5492125255533296,4.610910706279641,2.372637816597359,60638740980,57524740980,-163.88848913513513,15.770803895968792,-20.81659491246138,-13.333056503957783,9.015572551293488,9.015572551293488,14.960920931079324,-22.43554640405616,-19.74759388259526,-12.64835993403694,-0.00610170979839496,-0.07500155719756832,0.4649122807017544,0.19900719149748616,1.2145085803432136,2.8923711340206184,-9.050898203592814,7.872972972972973,0,0,0.25513654096228866,0.2247074122236671,0.005727741360656781,-0.5612770339855818,0.42522756827048114,4.7118155619596545,0.027828348504551365,,-0.2272419754942494,-0.023683031428022788,-1.6457989708743455,4589000000,6636000000,-1973000000,6756000000,0,0,0,36.73732119635891,45.87073608617594,0,9.935400516795866,7.957142857142857,0,-0.055010407374368124,1.1208502831946496
