symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
APP,2024-12-31,2024,FY,13.97728621537618,4.688855058850611,6.229970797083308,6.2157953875562155,2.200545341894984,3.2346349371850533,-4.7794073137212205,3.2346349371850533,11.500201665680072,109105283839.89,111920277839.89,69.0637684329234,23.168302845781323,51.97937687791536,52.097918256494616,100.11330684562927,100.11330684562927,23.76606155375338,47.769058957803104,53.320481807808534,53.44208163835004,0.01447937207439277,0.019194624919112547,3.263301762312606,0.6059376490286082,1.2014767738892718,2.1865259789384495,5.886567586250235,1.3286763439880085,0,0,0.038453060870865155,0.13562441391916502,0.46004154868612884,0.002275357299223301,0.0010141746622815363,0.010644557368280289,0.07843439122339703,18.47299444451248,0.3878910888051719,0.49848477007758535,-8.836912011336482,1254718000,-1610285000,-2467251000,4153420000,1184028000,467564500,0,109.61405939971732,176.25111201005137,0,3.3298648184262145,2.070908919877819,0,1.449577819415719,0.01417540952709151
APP,2023-12-31,2023,FY,9.328218778762697,1.0135211917293754,3.016063088137594,3.003998949436845,1.4267619823030109,3.5696013447417503,-5.339236604885765,3.5696013447417503,9.811221886227404,14025294651.95,16700558651.95,39.31836879700935,4.271983852986534,13.212588342973689,13.265650444874696,11.163711616901306,11.163711616901306,5.0868462066189535,14.582545933002866,15.732832146611903,15.796015613839117,0.0254334050622177,0.07538265870606888,2.529127322540513,0.5928914217772211,2.335979351107145,1.7118158458334833,2.351430177933361,2.975826369245692,0,0,0.046476075717761973,0.18043566923447352,0.5850672872583099,0.0039999623178302605,0.0012932949994928554,0.008682884533586363,0.11059926221875936,9.022305620002705,0.13083812723772548,0.16041313089613626,-8.198126355157441,672041000,-1879156000,-2486695000,4029067000,828312000,322449000,0,106.04064101865103,128.08948527697083,0,3.442076514190457,2.849570354746544,0,0.2839311995504362,0.012064138700749145
APP,2022-12-31,2022,FY,7.581540704805183,-0.5187367972858137,1.1108948773310843,1.1091132384913511,2.9079037161786245,5.120669550856465,-4.302679328334322,5.120669550856465,9.290552194494483,3912611155.83,6112336155.83,-20.29931181881855,1.3888997513824706,9.478844681774245,9.494071150321151,2.056371709875086,2.056371709875086,2.1697587184324925,11.897028156237226,14.80798442686416,14.831771430100142,-0.049262753778329886,0.10532889254428786,1.723996768763169,0.560926023017706,4.281536485197656,3.3492636771579285,-0.2780761420433718,-2.1393076855302233,0,0,0.06447400089029051,0.1801904682118721,0.5987529425364485,0.001603787069406187,0.00023499693652029885,0.0012100518384745304,0.06801847885276058,,-0.008453314768230235,-0.0821443289830385,-6.291108036208208,1360125000,-1598738000,-2006086000,5000462000,608667000,265708000,0,91.06206190997842,79.38804122398123,0,4.008255384781749,4.597669804828768,0,-0.10130253322029961,0.0017816388397331653
APP,2021-12-31,2021,FY,8.59850308005814,0.10911965332323495,1.113949547894428,1.1096704665278618,4.6808347727978346,6.582677103881775,-1.6546284101769533,6.582058330245315,10.570571601166614,30619048523.760002,32429077523.760002,863.8223924775715,10.962373231988499,84.6178358599534,84.94413687960696,14.320748202255285,14.320748202255285,11.61040817805567,55.85980997781392,89.61997486191831,89.96556499526996,0.0011576453779252593,0.011772442886991957,1.5577141280301579,0.5403569906380692,3.1178153593870577,5.054021499866426,1.4540661044877388,10.239713622729074,0,0,0.05681814927048903,0.1311809370506791,0.43412666569212466,0.0038413601178385577,0.0004976542226855856,0.003224586661346485,0.04768064490258866,4.019977396810558,0.020478974716555232,0.010162838805495147,-6.522963908725458,2594967000,-537483000,-790224000,5405324000,405742000,202747500,0,67.2369521507255,95.38586876767923,0,5.428562543730078,3.8265626210208348,0,0.016578347964772297,0.004279081366565947
APP,2020-12-31,2020,FY,4.0538189084380924,-0.3497280159071478,0.6226559416667291,0.6136017387578403,0.8862419190994594,-0.44205518404533567,-4.174658015758051,-0.44291842029922235,4.955520858052143,23338686146.8,24717433146.8,-186.4305890132362,16.08359955702143,104.71272437467192,106.25784752825051,-147.20543786811317,-147.20543786811317,17.033747928654815,125.39409463772968,110.89869190023465,112.53509413864379,-0.005363926624342758,0.009411069612850312,-10.697164842789114,0.7871472709695057,6.994526121409511,1.1085892196665172,-0.7967074595816265,-1.7698397573332063,0,0,0.04578019497121466,0.12449434423597223,0.6201194378706326,0.014541261558755042,0.002233499599610223,0.012712246667006601,0.04299331672967695,,-0.03605663530832374,-0.15294909638259815,-4.952771911534912,64942000,-1494341000,-1649835000,1513970000,229155000,108898500,0,74.69706137334383,96.7557660670509,0,4.886403739173772,3.7723849940587337,0,0.7895991674288056,0.00905420290888883
APP,2019-12-31,2019,FY,3.067251020733898,0.36729110989208696,0.6123431472732137,0.6019822303795844,1.2225974497766279,-0.7916228006693806,-2.575088955629759,-0.7916228006693806,3.917876743903836,21131488868,21931080868,177.51586750672044,21.256819073255915,106.47624667694572,108.30884486222733,-82.3624584143713,-82.3624584143713,22.061153428615114,74.8513826788853,110.50518924529634,112.40713090454322,0.005633299231473726,0.009232856294165405,-4.660922877844773,0.9944731119307102,2.7290295056229628,2.4540910518053374,2.6282333851666553,1.6671875,0,0,0.03190008288871184,0.045232691951747506,0.4806928984561138,0.016920115689653435,0.0033779161938791115,0.03618300540913303,0.010282626365048324,,0.1873538716065159,0.1906290084697314,-2.905856136478268,347346000,-834593000,-872831000,948168000,141904000,65024500,0,59.24057241495859,106.68588409857672,0,6.161317913056413,3.421258614333116,0,-0.46397237368796457,0.010360916893629267
APP,2018-12-31,2018,FY,1.350344548179337,-0.7263336887678344,0.388400441352303,0.3844921322287191,0.7713784180806772,-1.0569894913892728,-1.3695787928654524,-1.0569894913892728,2.223992716364489,23338686146.8,23858657146.8,-89.76590375507222,48.28397321847142,167.8679863827951,169.5743411498863,-61.684624616563816,-61.684624616563816,49.35970925950062,96.30406165582882,171.6079777515644,173.35234901148723,-0.011140087251040405,0.005897118592465017,-2.104082145075392,1.4828771269709697,2.09883225762181,3.5785975202837976,0,-0.5347410527125521,0,0,0.03073052757451439,0.03366000293775072,0.2084231310130296,0.010062576422354887,0.0028943051081692225,0.08710541062200361,0.011306202584806864,,0.6202802752022283,-0.6118076439775791,-1.528806770679856,293661000,-490248000,-507665000,414081000,0,0,0,92.47424813235601,404.1697049741434,0,3.9470447975698586,0.9030859945906899,0,0.6871721002761957,0.003908309123583916
