symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
KVUE,2024-12-29,2024,FY,0.0007122507122507123,0.03656137915075784,-0.2755102040816326,-0.26711783439490444,-0.38100961538461536,-0.39999999999999997,-0.3793103448275862,0.03575721203642174,0.004147632579636674,-0.8970440665849805,-0.44160353535353536,-0.5053723601333827,0.06429413560691297,0.06429413560691297,0.012684283142913606,-0.4179595383867748,-0.4179595383867748,4.224423065618112,-0.29198526578178874,-0.29198526578178874,-0.5110677845990697,0,0,-0.5324966407379054,0,0,0,0.007196969696969697,-0.14046461372231225,-0.08078704534846146,-0.16740399411040954,0.03465052806455441,0,-0.018563751831949193
KVUE,2023-12-31,2023,FY,0.03304347826086956,0.043210621605310806,-0.03375047402351156,-0.06093457943925234,-0.1937984496124031,-0.1666666666666667,-0.1944444444444445,-0.03446932937280079,8.514674963731674e-05,0,0.25465346534653466,0.25534883720930235,0.10156573570308404,0.10156573570308404,0.0906769836756739,0.07961393737438466,0.07961393737438466,-0.04719404464959438,0.18472174272985653,0.18472174272985653,2.9341015981994816,0,0,-0.3760049558600611,0,0,0,0.14932520679146713,-0.16846361185983827,0.01958559086249817,-0.4185662815169574,-0.06842803449038248,0,0.09018285105627552
KVUE,2022-12-31,2022,FY,-0.0069084628670120895,-0.015916379617531774,-0.09846153846153846,-0.0839041095890411,-0.006737247353224254,-0.018181818181818195,-0.018181818181818195,0.013722271308271743,0.013722271308271743,0,6.559880239520958,54.12820512820513,0.029574771938841917,0.029574771938841917,0.029574771938841917,-0.16917268571553318,-0.16917268571553318,-0.16917268571553318,0.4188575775060686,0.4188575775060686,0.4188575775060686,0,0,0,0,0,0,-0.014586014586014585,0.3078730904817861,-0.021948512299044005,-0.03428228318608352,69.12403100775194,0,0.027169948942377828
KVUE,2021-12-31,2021,FY,0.04057510195617613,0.07275739041794088,-0.02108433734939759,3.982635342185904,3.3640500568828213,3.340425531914894,3.340425531914894,2.3293085845566757e-07,2.3293085845566757e-07,0,-0.9016779511333529,-0.9876893939393939,0.05096341803965372,0.05096341803965372,0.05096341803965372,-0.8885923949299532,-0.8885923949299532,-0.8885923949299532,0.4480836236933796,0.4480836236933796,0.4480836236933796,0,0,0,0,0,0,0.09436619718309859,0.010089020771513354,-0.04277341741782911,0.11129849904361112,-0.596875,0,0.10653753026634383
KVUE,2020-12-31,2020,FY,0.009983244903658196,0.02427564604541895,0.24551896623593164,-1.5303358613217768,-1.6125435540069686,-1.618421052631579,-1.618421052631579,-2.3293080419889537e-07,-2.3293080419889537e-07,0,0.13308872581721148,0.16943521594684385,0.009983480159922445,0.009983480159922445,0.009983480159922445,0.1330889897485411,0.1330889897485411,0.1330889897485411,-1.6125436966872644,-1.6125436966872644,-1.6125436966872644,0,0,0,0,0,0,0,0,0,0,0,0,-0.046556367833782225
KVUE,2019-12-31,2019,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
