symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HOOD,2024-12-31,2024,FY,3.3491725550855356,1.6013834209507591,-0.1781836974410129,-0.19293776156033243,11.91220438433676,9.047646089170414,8.801366711178694,9.047646089170414,8.469967732498594,32830276192.559998,35961276192.56,23.267382135053154,11.125135951392748,-209.11003944305733,-193.11927172094116,4.118198217832413,4.118198217832413,12.186132223842764,31.739873073751102,-229.05271460229298,-211.5369187797647,0.04297862106684807,-0.00517814711648772,0.9361515303562469,0.28498873486844617,2.763459841129744,1.386599646486964,0,-0.111268603827073,0,0,0.07895628600474415,0.27719417146729924,0.008286554397219995,-0.08280254777070063,0.004405286343612335,0.16883116883116883,0.10301592680447307,18.055383823976666,0.09008046940972655,0.054331921447824415,-1.3465920828902025,6999000000,7755000000,6888000000,7355000000,6147000000,390500000,0,1077.3127753303966,287.50992063492066,0,0.33880597014925373,1.269521410579345,0,0.17699448068238835,0.01475406411931954
HOOD,2023-12-31,2023,FY,2.0934882033718925,-0.6072799560451442,1.3256887765052037,1.3021159870838581,9.476261347380973,7.516352284063373,7.266031710684322,7.516352284063373,3.9815563846434867,11349526575.66,10061526575.66,-20.978792191608132,6.085537037887399,9.61009870928027,9.784074634189656,1.6949711134498209,1.6949711134498209,5.394920415903485,-21.872883860130436,8.5194975238442,8.673729806603449,-0.04766718650275857,0.10220690636451005,0.5297192353643967,0.20125964593735815,2.8,1.5762664944172742,0,-2.1829944547134934,0,0,0.5152815013404826,0.4316353887399464,0.012653200181570585,0.017781541066892465,0.011260053619302948,0.29577464788732394,0.4670241286863271,,-0.05215502044109482,-0.03109016723176829,0.2267477839577063,6245000000,6473000000,6154000000,6588000000,3439000000,284500000,0,701.426273458445,305.359477124183,0,0.5203683035714286,1.1953125,0,-0.08079450418160096,0.023572789421345705
HOOD,2022-12-31,2022,FY,1.5455879754912631,-1.1700032686340343,-0.9696914249768456,-1.034565147070367,8.937777887726723,7.916870366360255,7.774603431944638,7.916870366360255,2.087340461745933,7152048395.360001,2647048395.3600006,-6.957245520778211,5.266604120294551,-8.394422999248826,-7.868040038899891,1.0281840706382979,1.0281840706382979,1.9492256225036824,-2.924915353988951,-3.106864313802818,-2.9120444393399345,-0.1437350452867364,-0.12709645541404999,0.2636572742955722,0.07858765051206239,4.9779005524861875,1.410016612317726,0,0.8287937743190662,0,0,0.4801178203240059,0.646539027982327,0.005356301152676008,-0.06690140845070422,0.04197349042709867,0.9344262295081968,0.48159057437407954,,-0.10842572367123765,-0.044287437532310875,-6.8942556417808,6664000000,6831000000,6536000000,6935000000,5010500000,218500000,0,885.3534609720177,114.83843537414965,0,0.41226472374013357,3.1783783783783783,0,-0.14778608395629672,0.06487372209352135
HOOD,2021-12-31,2021,FY,2.1009069351323384,-4.267792765748172,-1.0241464086599694,-1.1209768041666501,9.360900487281114,8.44182604844085,8.285560243348362,8.44182604844085,4.226121884390175,15343088006.880001,12741088006.880001,-4.16140168344996,8.453492014809918,-17.34127059356468,-15.843325155334533,2.1038102299300703,2.1038102299300703,7.019883199382921,-7.889218580111455,-14.400403275054733,-13.156491055465262,-0.2403036467200547,-0.06311806329767174,0.5006170300287948,0.18468308968587183,1.6111455108359134,1.5617558921195431,0,0.24000795348998707,0,0,0.6898071625344353,0.6798898071625344,0.006828873488795589,-0.0945474149866689,0.046089807162534434,3.2811531672877035,0.8661157024793389,,-0.14827875351941555,-0.18778649281858,0.7596254414218165,6936000000,7158000000,6807000000,7217000000,5102821500,178324500,0,1352.8126721763085,180.70726915520626,0,0.2698082354690055,2.0198412698412698,0,-0.5055532702591526,0.09683039550668072
HOOD,2020-12-31,2020,FY,1.1268217402352663,0.008233561776249336,2.206893316704989,2.1688660235298256,2.5937036965069606,-0.0650710149408094,-0.06528861621632455,-0.0650710149408094,2.26540571157946,29603227208.8,30121716208.8,4229.0324584,30.90107224300626,15.777835628225176,16.054472531839707,-535.1076824554426,-535.1076824554426,31.442292493528182,1309.6398351652174,16.05417827692839,16.335660368214743,0.00023646070580842434,0.06228793864244187,-34.72611257727486,0.1748302812565239,22.543,1.233272289331554,0,251.8799838904551,0,0,0.2254697286012526,0.2244258872651357,1.6835822699312023e-05,0.017231142478576995,0.03374739039665971,3.2531696518414166,0.025052192066805846,,0,0.0006370418542868685,-7.327519172319085,2056539000,-55507000,-171212000,2102558000,2069764000,71118000,0,1325.3702453027138,161.16829113924052,0,0.27539474444488843,2.264713470745062,0,-0.1265319402769242,0.038027293175163006
HOOD,2019-12-31,2019,FY,0.32644072863540097,-0.12534892070473078,1.4821410986893064,1.4674935922893588,0.7610716352338291,-0.11415010046592079,-0.11415010046592079,-0.11415010046592079,0.7939741243148324,29603227208.8,29633206208.8,-277.78460160834766,106.66561168870008,23.493039920957713,23.72753120214935,-305.03696324293134,-305.03696324293134,106.77363127556002,-291.9930454328676,23.516831173135145,23.75155992215653,-0.003599911565328282,0.04214513475845373,-6.945315720056055,0.17088251698610687,-0.2954003507873007,1.2498010563039679,-107.90110998990919,-11.824123337931294,0,0,0.18774343951890407,0.3420566202938029,0,0.009882666645504074,0.044870339743381865,2.2874724467303453,0.09608587086941013,,-0.0698185863515915,-0.02701779738363249,-3.4095617458557306,774728000,-97048000,-165340000,800029000,0,0,0,869.168801547924,147.1991480869509,0,0.4199414421571075,2.4796339159815894,0,1.0981060918308465,0.01464750639994757
