date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-02,72.64,74.46,72.52,74.18,74.18,852434,852400,1.54,2.12,73.9,"June 02, 22",0.0212
2022-06-01,75.43,76.85,72.02,72.83,72.83,1291052,1291100,-2.6,-3.45,73.35,"June 01, 22",-0.0345
2022-05-31,74.74,76.18,74.27,75.05,75.05,3439681,3439700,0.31,0.41477,75.25,"May 31, 22",0.0041477
2022-05-27,74.49,76.3,74.315,75.2,75.199997,1292324,1292300,0.71,0.95315,75.39,"May 27, 22",0.0095315
2022-05-26,70.74,73.685,70.63,73.6,73.599998,2019631,2019600,2.86,4.04,73.15,"May 26, 22",0.0404
2022-05-25,68.86,71.18,68.32,70.75,70.75,1840674,1840700,1.89,2.74,70.51,"May 25, 22",0.0274
2022-05-24,70.72,71.36,68.31,68.99,68.989998,1730791,1730800,-1.73,-2.45,69.19,"May 24, 22",-0.0245
2022-05-23,71.92,72.37,70.865,72.23,72.23,1462685,1462700,0.31,0.43103,71.92,"May 23, 22",0.0043103
2022-05-20,72,72.08,69.78,71.23,71.23,1337185,1337200,-0.77,-1.07,70.76,"May 20, 22",-0.0107
2022-05-19,69.86,71.78,69.8,70.8,70.8,2457894,2457900,0.94,1.35,71,"May 19, 22",0.0135
2022-05-18,72.03,73.09,69.75,70.03,70.029999,1324996,1325000,-2,-2.78,70.61,"May 18, 22",-0.0278
2022-05-17,72.95,73.68,71.73,73.17,73.169998,1355277,1355300,0.22,0.30158,72.86,"May 17, 22",0.0030158
2022-05-16,71.73,72.82,71.27,71.6,71.599998,2017287,2017300,-0.13,-0.18124,71.82,"May 16, 22",-0.0018124
2022-05-13,70.43,72.07,69.69,71.98,71.98,1807949,1807900,1.55,2.2,71.34,"May 13, 22",0.022
2022-05-12,68.83,69.25,66.43,69.1,69.099998,3576788,3576800,0.27,0.39227,68.25,"May 12, 22",0.0039227
2022-05-11,70.23,72.25,69.04,69.5,69.5,2423844,2423800,-0.73,-1.04,70.33,"May 11, 22",-0.0104
2022-05-10,70.97,72.76,68.96,70.74,70.739998,2824576,2824600,-0.23,-0.32408,71.04,"May 10, 22",-0.0032408
2022-05-09,75.59,76.11,69.7,69.89,69.889999,1942194,1942200,-5.7,-7.54,71.16,"May 09, 22",-0.0754
2022-05-06,77.38,78.7733,75.53,76.98,76.98,1918431,1918400,-0.4,-0.51693,77.31,"May 06, 22",-0.0051693
2022-05-05,81.02,81.68,77.01,78.3,78.3,2424743,2424700,-2.72,-3.36,78.62,"May 05, 22",-0.0336
2022-05-04,81.46,82.535,79.45,82.12,82.12,2159438,2159200,0.66,0.81021,80.89,"May 04, 22",0.0081021
2022-05-03,81.14,82.02,80.44,81.74,81.739998,1421381,1421400,0.6,0.73946,81.43,"May 03, 22",0.0073946
2022-05-02,80.27,81.82,79.76,81.7,81.699997,2373042,2373000,1.43,1.78,81.16,"May 02, 22",0.0178
2022-04-29,85.72,86.715,80.56,80.81,80.809998,2753702,2753700,-4.91,-5.73,82.21,"April 29, 22",-0.0573
2022-04-28,86.38,87.92,85.1446,87.33,87.33,1273360,1273200,0.95,1.1,86.65,"April 28, 22",0.011
2022-04-27,85.56,87.03,84.8,85.18,85.18,2020435,2020400,-0.38,-0.44413,85.63,"April 27, 22",-0.0044413
2022-04-26,86.69,86.77,84.92,85.42,85.419998,1653356,1653400,-1.27,-1.46,85.67,"April 26, 22",-0.0146
2022-04-25,85.34,87.68,84.55,87.41,87.41,1704506,1704500,2.07,2.43,86.69,"April 25, 22",0.0243
2022-04-22,85.22,85.42,83.3,83.67,83.669998,1192009,1191800,-1.55,-1.82,83.97,"April 22, 22",-0.0182
2022-04-21,87,87.895,85,85.51,85.51,1082329,1082300,-1.49,-1.71,85.87,"April 21, 22",-0.0171
2022-04-20,86.92,87.5,85.81,86.79,86.79,862759,862800,-0.13,-0.14956,86.73,"April 20, 22",-0.0014956
2022-04-19,85.83,87.67,85.07,86.8,86.8,875172,875200,0.97,1.13,86.74,"April 19, 22",0.0113
2022-04-18,86.33,86.9,85.31,85.82,85.82,928798,928800,-0.51,-0.59076,85.98,"April 18, 22",-0.0059076
2022-04-14,87.24,88.32,86.41,86.44,86.44,1304608,1304600,-0.8,-0.91701,87.33,"April 14, 22",-0.0091701
2022-04-13,82.49,87.29,82.49,86.47,86.47,1946906,1946900,3.98,4.82,86.06,"April 13, 22",0.0482
2022-04-12,83.01,83.69,82.3,82.49,82.489998,1403499,1403500,-0.52,-0.62643,82.81,"April 12, 22",-0.0062643
2022-04-11,81.59,83.11,81,81.9,81.9,1452229,1452200,0.31,0.37995,82.37,"April 11, 22",0.0037995
2022-04-08,82.3,84.186,82.18,82.38,82.379997,1932271,1932300,0.08,0.09720535,82.99,"April 08, 22",0.0009720535
2022-04-07,83.04,83.87,81.92,82.91,82.91,1860630,1860600,-0.13,-0.15655,83.02,"April 07, 22",-0.0015655
2022-04-06,84.11,85.15,82.795,83.56,83.559998,1962034,1962000,-0.55,-0.65391,83.7,"April 06, 22",-0.0065391
2022-04-05,87.05,87.89,85.5546,85.72,85.72,2120776,2120800,-1.33,-1.53,85.96,"April 05, 22",-0.0153
2022-04-04,85.41,87.625,84.81,87.32,87.32,1490951,1491000,1.91,2.24,87.11,"April 04, 22",0.0224
2022-04-01,84.11,85.335,83.89,84.7,84.699997,1114623,1114600,0.59,0.70146,84.73,"April 01, 22",0.0070146
2022-03-31,84.84,85.62,83.67,83.7,83.699997,1239731,1239700,-1.14,-1.34,84.53,"March 31, 22",-0.0134
2022-03-30,84.16,86.15,84.16,84.79,84.79,995956,996000,0.63,0.74857,84.72,"March 30, 22",0.0074857
2022-03-29,85.43,86.42,84.75,85.25,85.25,1955053,1955100,-0.18,-0.2107,85.32,"March 29, 22",-0.002107
2022-03-28,84.265,85.05,83.04,84.46,84.459999,1180041,1180000,0.195,0.23141,84.29,"March 28, 22",0.0023141
2022-03-25,83.51,84.7,82.67,84.51,84.51,1193248,1193200,1,1.2,83.86,"March 25, 22",0.012
2022-03-24,82.46,83.8399,81.63,83.49,83.489998,1251944,1251900,1.03,1.25,83.1,"March 24, 22",0.0125
2022-03-23,82.25,82.75,81.03,82.13,82.129997,1268334,1268300,-0.12,-0.1459,82.11,"March 23, 22",-0.001459
2022-03-22,81.32,83.94,81.01,82.77,82.769997,1255089,1255100,1.45,1.78,82.88,"March 22, 22",0.0178
2022-03-21,81.06,83.005,80.57,81.52,81.519997,1347182,1347200,0.46,0.56748,81.62,"March 21, 22",0.0056748
2022-03-18,78,81.92,77.45,81.9,81.9,2430033,2430000,3.9,5,80.88,"March 18, 22",0.05
2022-03-17,77,77.54,75.7,77.42,77.419998,2323085,2323100,0.42,0.54545,76.83,"March 17, 22",0.0054545
2022-03-16,77.36,78.12,74.61,77.29,77.29,2741373,2741400,-0.07,-0.09048604,76.26,"March 16, 22",-0.0009048604
2022-03-15,78.81,80.2,73.46,76.56,76.559998,3729391,3790600,-2.25,-2.85,76.23,"March 15, 22",-0.0285
2022-03-14,77.37,80.15,77.3066,78.31,78.309998,1376377,1376400,0.94,1.21,78.52,"March 14, 22",0.0121
2022-03-11,78.89,79.43,77.475,78.21,78.209999,1106609,1106600,-0.68,-0.86196,78.33,"March 11, 22",-0.0086196
2022-03-10,78.75,80.13,78.03,78.45,78.449997,934949,934900,-0.3,-0.38095,78.81,"March 10, 22",-0.0038095
2022-03-09,78.98,80.73,78.69,79.73,79.73,1985564,1985600,0.75,0.94961,79.79,"March 09, 22",0.0094961
2022-03-08,76.08,80.32,76.08,77.09,77.089996,2533000,2533000,1.01,1.33,77.81,"March 08, 22",0.0133
2022-03-07,79.96,80.71,76.59,76.75,76.75,1540560,1540600,-3.21,-4.01,78.23,"March 07, 22",-0.0401
2022-03-04,83.19,83.99,80.12,80.5,80.5,1202576,1202600,-2.69,-3.23,80.89,"March 04, 22",-0.0323
2022-03-03,83.7,84.69,82.7525,83.13,83.129997,1436201,1436200,-0.57,-0.681,83.62,"March 03, 22",-0.00681
2022-03-02,82.53,83.35,80.77,83.03,83.029999,1730576,1730600,0.5,0.60584,82.27,"March 02, 22",0.0060584
2022-03-01,82.995,83.9,81.96,82.52,82.519997,1366358,1366400,-0.475,-0.57232,82.84,"March 01, 22",-0.0057232
2022-02-28,83,83.92,81.76,83.41,83.41,2243106,2243100,0.41,0.49398,83.04,"February 28, 22",0.0049398
2022-02-25,82.6,83.43,81.29,83.3,83.3,1801292,1801100,0.7,0.84746,82.79,"February 25, 22",0.0084746
2022-02-24,78.27,83.65,78.27,82.92,82.919998,2072018,2072000,4.65,5.94,82.29,"February 24, 22",0.0594
2022-02-23,80.6,81.94,80.085,80.5,80.5,1094535,1094500,-0.1,-0.12407,80.8,"February 23, 22",-0.0012407
2022-02-22,81.73,83.23,79.85,80.26,80.26,2057577,2057600,-1.47,-1.8,81.1,"February 22, 22",-0.018
2022-02-18,83.39,84.3,82.6,83.62,83.62,2572512,2572500,0.23,0.27581,83.46,"February 18, 22",0.0027581
2022-02-17,83.63,85.36,82.56,83.05,83.05,2045305,2045300,-0.58,-0.69353,83.62,"February 17, 22",-0.0069353
2022-02-16,84.5,84.9,82.02,84.26,84.26,3263166,3263200,-0.24,-0.28402,83.82,"February 16, 22",-0.0028402
2022-02-15,81.97,86.33,81.86,86.33,86.33,3349242,3349200,4.36,5.32,85.01,"February 15, 22",0.0532
2022-02-14,80.6,83.35,80.07,80.37,80.37,2416644,2416600,-0.23,-0.28536,81.21,"February 14, 22",-0.0028536
2022-02-11,80.25,83.43,80.1,80.6,80.599998,5290860,5290800,0.35,0.43614,81.42,"February 11, 22",0.0043614
2022-02-10,73.45,76.13,73.23,74.21,74.209999,1744590,1744600,0.76,1.03,74.86,"February 10, 22",0.0103
2022-02-09,75.87,76.8,73.7,74.93,74.93,1936177,1936100,-0.94,-1.24,74.62,"February 09, 22",-0.0124
2022-02-08,75.23,76.09,74.93,75.43,75.43,1832891,1832900,0.2,0.26585,75.6,"February 08, 22",0.0026585
2022-02-07,76.51,77.44,75.16,76.25,76.25,921031,921000,-0.26,-0.33982,76.27,"February 07, 22",-0.0033982
2022-02-04,75.34,77.22,74.99,76.45,76.449997,1022754,1022800,1.11,1.47,76.37,"February 04, 22",0.0147
2022-02-03,75.61,76.96,74.83,75.41,75.41,1429251,1429300,-0.2,-0.26452,75.63,"February 03, 22",-0.0026452
2022-02-02,78.15,78.73,76.15,78.55,78.55,1477423,1477400,0.4,0.51184,77.84,"February 02, 22",0.0051184
2022-02-01,76.71,77.635,75.325,77.25,77.25,1545588,1545600,0.54,0.70395,76.93,"February 01, 22",0.0070395
2022-01-31,73.35,75.88,73.01,75.71,75.709999,1777862,1777900,2.36,3.22,75.03,"January 31, 22",0.0322
2022-01-28,70.19,73,68.82,73,73,1180859,1180900,2.81,4,71.84,"January 28, 22",0.04
2022-01-27,70.52,72.36,69.155,69.8,69.8,1590671,1590700,-0.72,-1.02,70.15,"January 27, 22",-0.0102
2022-01-26,71.53,72.575,69.12,69.52,69.519997,1898703,1898700,-2.01,-2.81,70.25,"January 26, 22",-0.0281
2022-01-25,72.04,72.92,69.8,70.38,70.379997,1018628,1018600,-1.66,-2.3,70.86,"January 25, 22",-0.023
2022-01-24,70.29,73.535,67.95,73.39,73.389999,3074274,3074300,3.1,4.41,71.36,"January 24, 22",0.0441
2022-01-21,72.99,73.69,71.43,71.76,71.76,1562997,1563000,-1.23,-1.69,72.28,"January 21, 22",-0.0169
2022-01-20,74.44,76.59,73.39,73.69,73.69,1017505,1017500,-0.75,-1.01,74.87,"January 20, 22",-0.0101
2022-01-19,75.65,76.2,73.6,73.72,73.72,989547,989500,-1.93,-2.55,74.68,"January 19, 22",-0.0255
2022-01-18,75.53,76.415,74.67,75.04,75.04,1271475,1271500,-0.49,-0.64875,75.24,"January 18, 22",-0.0064875
2022-01-14,77.74,78.55,75.2032,76.77,76.769997,1394715,1394700,-0.97,-1.25,76.15,"January 14, 22",-0.0125
2022-01-13,80.09,80.485,77.83,78.12,78.12,873123,873100,-1.97,-2.46,78.47,"January 13, 22",-0.0246
2022-01-12,80.77,81.86,79.26,79.67,79.669998,1244963,1245000,-1.1,-1.36,80.12,"January 12, 22",-0.0136
2022-01-11,76.55,81.24,75.98,80.08,80.08,1920536,1920500,3.53,4.61,79.72,"January 11, 22",0.0461
2022-01-10,75.53,76.65,74.195,76.6,76.599998,1962487,1962500,1.07,1.42,75.77,"January 10, 22",0.0142
2022-01-07,76.72,77.93,76.7,76.82,76.82,1135261,1135300,0.1,0.13034,77.13,"January 07, 22",0.0013034
2022-01-06,78.85,80.25,77.08,77.43,77.43,1778930,1778900,-1.42,-1.8,77.99,"January 06, 22",-0.018
2022-01-05,83.23,83.78,79.3,79.36,79.36,1624535,1624500,-3.87,-4.65,80.62,"January 05, 22",-0.0465
2022-01-04,84.47,84.75,82.64,83.78,83.779999,1821231,1821200,-0.69,-0.81686,83.94,"January 04, 22",-0.0081686
2022-01-03,84.56,84.94,83,84.5,84.5,1896354,1896300,-0.06,-0.07095553,84,"January 03, 22",-0.0007095553
2021-12-31,83.97,85.49,83.88,84.86,84.86,1174511,1174500,0.89,1.06,84.91,"December 31, 21",0.0106
2021-12-30,83.39,85.2833,83.39,84.2,84.199997,1340188,1340200,0.81,0.97134,84.48,"December 30, 21",0.0097134
2021-12-29,82.51,83.99,82.35,83.83,83.83,1691503,1691400,1.32,1.6,83.25,"December 29, 21",0.016
2021-12-28,82.58,84.0799,82.2,82.5,82.5,2483897,2483600,-0.08,-0.09687576,82.91,"December 28, 21",-0.0009687576
2021-12-27,79.09,83.32,79.04,82.35,82.349998,4829031,4827500,3.26,4.12,82.02,"December 27, 21",0.0412
2021-12-23,75.48,76.265,75,76,76,2091864,2091900,0.52,0.68892,75.9,"December 23, 21",0.0068892
2021-12-22,75.04,75.935,74.64,75.7,75.699997,1065331,1065300,0.66,0.87953,75.47,"December 22, 21",0.0087953
2021-12-21,72.94,75.05,72.11,74.91,74.91,1928786,1928800,1.97,2.7,74.26,"December 21, 21",0.027
2021-12-20,70.77,72.68,70.41,72.65,72.65,1635375,1635400,1.88,2.66,72.28,"December 20, 21",0.0266
2021-12-17,69.3,71.93,68.1,71.74,71.739998,2031482,2031400,2.44,3.52,71,"December 17, 21",0.0352
2021-12-16,70.59,71.26,68.9,69.85,69.849998,2401558,2401600,-0.74,-1.05,69.66,"December 16, 21",-0.0105
2021-12-15,70.77,70.97,67.795,70.56,70.559998,2408700,2408700,-0.21,-0.29674,69.23,"December 15, 21",-0.0029674
2021-12-14,71.83,72.61,70.065,71.11,71.11,2661612,2661600,-0.72,-1,71.22,"December 14, 21",-0.01
2021-12-13,71.08,72.56,70.78,72.55,72.55,2571026,2571000,1.47,2.07,71.94,"December 13, 21",0.0207
2021-12-10,71.12,71.93,70.9,71.4,71.4,672885,672900,0.28,0.3937,71.25,"December 10, 21",0.003937
2021-12-09,72.15,72.6,70.72,70.91,70.91,1411343,1411300,-1.24,-1.72,71.2,"December 09, 21",-0.0172
2021-12-08,73.26,74.08,72.3,72.54,72.54,1194428,1194400,-0.72,-0.9828,73.02,"December 08, 21",-0.009828
2021-12-07,70.715,72.92,70.715,72.81,72.809998,2037306,2037300,2.095,2.96,72.32,"December 07, 21",0.0296
2021-12-06,68.74,71.45,67.71,70,70,2637959,2638000,1.26,1.83,69.89,"December 06, 21",0.0183
2021-12-03,69.74,70.66,68.07,69.17,69.169998,2465070,2465100,-0.57,-0.81732,69.17,"December 03, 21",-0.0081732
2021-12-02,67.43,69.42,66.82,69.36,69.36,2663447,2663400,1.93,2.86,68.64,"December 02, 21",0.0286
2021-12-01,69.7,70.7,67.73,68,68,2869956,2870000,-1.7,-2.44,69.02,"December 01, 21",-0.0244
2021-11-30,69.34,70.725,68.965,70.17,70.169998,2711823,2711800,0.83,1.2,70.01,"November 30, 21",0.012
2021-11-29,67,69.42,65.9,69.09,69.089996,2134600,2134600,2.09,3.12,67.9,"November 29, 21",0.0312
2021-11-26,67.02,67.63,66.41,66.79,66.79,979244,979200,-0.23,-0.34318,66.9,"November 26, 21",-0.0034318
2021-11-24,66.01,67.95,65.699,67.77,67.769997,846670,846700,1.76,2.67,67.47,"November 24, 21",0.0267
2021-11-23,66.9,67.42,66.13,66.71,66.709999,1261393,1261400,-0.19,-0.28401,66.71,"November 23, 21",-0.0028401
2021-11-22,70.97,71.42,67.56,67.56,67.559998,2434163,2434200,-3.41,-4.8,68.37,"November 22, 21",-0.048
2021-11-19,73,73.2,71.26,71.31,71.309998,1077254,1077300,-1.69,-2.32,72.21,"November 19, 21",-0.0232
2021-11-18,73.24,73.24,71.5646,72.93,72.93,1654214,1654200,-0.31,-0.42327,72.73,"November 18, 21",-0.0042327
2021-11-17,73.37,73.79,72.29,72.99,72.989998,1571954,1572000,-0.38,-0.51792,72.89,"November 17, 21",-0.0051792
2021-11-16,73.14,74.38,73.044,73.56,73.559998,1419085,1419100,0.42,0.57424,73.66,"November 16, 21",0.0057424
2021-11-15,70.96,72.99,70.78,72.98,72.98,1488177,1488200,2.02,2.85,72.49,"November 15, 21",0.0285
2021-11-12,71.37,71.37,70.42,70.95,70.949997,1063292,1063300,-0.42,-0.58848,70.84,"November 12, 21",-0.0058848
2021-11-11,71.52,72.495,70.54,70.74,70.739998,2163525,2163500,-0.78,-1.09,71.36,"November 11, 21",-0.0109
2021-11-10,71.46,71.74,70.48,71.11,71.11,1969666,1969700,-0.35,-0.48978,71.13,"November 10, 21",-0.0048978
2021-11-09,71.99,72.25,71.02,71.71,71.709999,1920255,1920300,-0.28,-0.38894,71.6,"November 09, 21",-0.0038894
2021-11-08,72.92,73.15,70.75,71.43,71.43,2165263,2165200,-1.49,-2.04,71.4,"November 08, 21",-0.0204
2021-11-05,75.06,75.245,72.455,72.78,72.779999,1445798,1445800,-2.28,-3.04,73.22,"November 05, 21",-0.0304
2021-11-04,79.87,79.8999,73.66,74.8,74.8,3248401,3248400,-5.07,-6.35,75.13,"November 04, 21",-0.0635
2021-11-03,67.34,67.87,66.46,67.21,67.209999,2193752,2193800,-0.13,-0.19305,67.18,"November 03, 21",-0.0019305
2021-11-02,69.73,69.73,67.19,67.43,67.43,1797571,1797600,-2.3,-3.3,67.9,"November 02, 21",-0.033
2021-11-01,69.1,69.49,68.53,69.43,69.43,1420991,1421000,0.33,0.47757,69,"November 01, 21",0.0047757
2021-10-29,69.62,70.16,69.01,69.17,69.169998,1893797,1893800,-0.45,-0.64637,69.42,"October 29, 21",-0.0064637
2021-10-28,69.43,70.21,68.34,70.04,70.04,842244,842200,0.61,0.87858,69.7,"October 28, 21",0.0087858
2021-10-27,70.45,70.61,69.215,69.25,69.25,953933,953900,-1.2,-1.7,69.61,"October 27, 21",-0.017
2021-10-26,70.65,70.87,70.1,70.31,70.309998,1112624,1112600,-0.34,-0.48125,70.44,"October 26, 21",-0.0048125
2021-10-25,70.3,70.84,69.25,69.99,69.989998,1269661,1269700,-0.31,-0.44097,69.87,"October 25, 21",-0.0044097
2021-10-22,69.08,70.06,68.77,69.39,69.389999,894451,894500,0.31,0.44876,69.26,"October 22, 21",0.0044876
2021-10-21,69.91,70.53,69.24,69.52,69.519997,714765,714800,-0.39,-0.55786,69.73,"October 21, 21",-0.0055786
2021-10-20,70,70.465,69.08,69.83,69.83,853431,853300,-0.17,-0.24286,69.61,"October 20, 21",-0.0024286
2021-10-19,69.63,70.15,68.78,69.67,69.669998,1098982,1099000,0.04,0.0574465,69.5,"October 19, 21",0.000574465
2021-10-18,69.56,70.01,68.86,69.11,69.11,1134253,1134300,-0.45,-0.64692,69.2,"October 18, 21",-0.0064692
2021-10-15,70.65,70.79,69.19,69.79,69.79,962920,962900,-0.86,-1.22,69.77,"October 15, 21",-0.0122
2021-10-14,69.42,70.87,69.405,70.22,70.22,895434,895400,0.8,1.15,70.28,"October 14, 21",0.0115
2021-10-13,68.68,69.44,68.28,68.9,68.9,443145,443100,0.22,0.32033,69.05,"October 13, 21",0.0032033
2021-10-12,68.43,69,68.14,68.24,68.239998,700410,700400,-0.19,-0.27766,68.49,"October 12, 21",-0.0027766
2021-10-11,69.73,69.895,68.36,68.38,68.379997,821441,821400,-1.35,-1.94,69.08,"October 11, 21",-0.0194
2021-10-08,70.71,71.15,70,70.01,70.01,522280,515700,-0.7,-0.98996,70.43,"October 08, 21",-0.0098996
2021-10-07,70.09,71.13,70.03,70.06,70.059998,948978,949000,-0.03,-0.04280211,70.39,"October 07, 21",-0.0004280211
2021-10-06,68.95,69.97,68.76,69.55,69.55,687789,687800,0.6,0.8702,69.48,"October 06, 21",0.008702
2021-10-05,70.42,71.04,69.56,69.6,69.599998,1229473,1229500,-0.82,-1.16,70.21,"October 05, 21",-0.0116
2021-10-04,71.55,71.55,69.45,70.18,70.18,845256,845300,-1.37,-1.91,69.99,"October 04, 21",-0.0191
2021-10-01,69.87,71.95,69.71,71.7,71.699997,1298057,1298100,1.83,2.62,71.11,"October 01, 21",0.0262
2021-09-30,70.11,70.46,69.68,69.7,69.699997,710937,705200,-0.41,-0.5848,69.96,"September 30, 21",-0.005848
2021-09-29,70.49,71.56,69.76,69.78,69.779999,1261843,1261800,-0.71,-1.01,70.13,"September 29, 21",-0.0101
2021-09-28,70.55,70.87,69.01,70.22,70.22,1205620,1205400,-0.33,-0.46775,69.93,"September 28, 21",-0.0046775
2021-09-27,70.5,71.385,69.95,71.14,71.139999,1052083,1052100,0.64,0.9078,70.91,"September 27, 21",0.009078
2021-09-24,71.09,71.75,70.995,71.12,71.12,629888,629900,0.03,0.04220003,71.22,"September 24, 21",0.0004220003
2021-09-23,72.03,72.43,71.56,71.61,71.61,551869,551800,-0.42,-0.58309,71.94,"September 23, 21",-0.0058309
2021-09-22,70.53,71.93,70.5,71.73,71.73,548761,548700,1.2,1.7,71.37,"September 22, 21",0.017
2021-09-21,71.22,71.35,70.08,70.51,70.51,758254,758300,-0.71,-0.99691,70.55,"September 21, 21",-0.0099691
2021-09-20,71.45,71.68,69.77,70.82,70.82,1301735,1301600,-0.63,-0.88174,70.61,"September 20, 21",-0.0088174
2021-09-17,73.06,73.44,71.68,72.41,72.41,2363373,2363400,-0.65,-0.88968,72.3,"September 17, 21",-0.0088968
2021-09-16,73.72,74.16,72.715,73.28,73.279999,1516936,1516900,-0.44,-0.59685,73.27,"September 16, 21",-0.0059685
2021-09-15,74.07,74.59,73.5,74.28,74.279999,1793081,1788100,0.21,0.28352,74.11,"September 15, 21",0.0028352
2021-09-14,75.36,75.75,74.17,74.21,74.209999,1106846,1101900,-1.15,-1.53,74.69,"September 14, 21",-0.0153
2021-09-13,75.58,75.945,74.01,75.23,75.23,777997,773400,-0.35,-0.46309,75.28,"September 13, 21",-0.0046309
2021-09-10,75.7,76.46,75.22,75.25,75.25,903353,903300,-0.45,-0.59445,75.56,"September 10, 21",-0.0059445
2021-09-09,75.13,76.26,75.075,75.34,75.339996,568559,568600,0.21,0.27952,75.67,"September 09, 21",0.0027952
2021-09-08,75.01,75.615,74.2,75.2,75.199997,767518,767400,0.19,0.2533,75.11,"September 08, 21",0.002533
2021-09-07,74.93,75.5,74.39,75.08,75.08,764985,752200,0.15,0.20019,75.04,"September 07, 21",0.0020019
2021-09-03,75.12,75.51,74.405,74.96,74.959999,832190,832200,-0.16,-0.21299,74.85,"September 03, 21",-0.0021299
2021-09-02,74.25,75.24,73.78,75.12,75.12,1100786,1100800,0.87,1.17,74.88,"September 02, 21",0.0117
2021-09-01,73.94,75.36,73.36,73.99,73.989998,962635,962600,0.05,0.0676224,74.47,"September 01, 21",0.000676224
2021-08-31,73.7,74.08,73.065,73.31,73.309998,1273982,1274000,-0.39,-0.52917,73.43,"August 31, 21",-0.0052917
2021-08-30,74.51,74.83,73.36,73.44,73.44,798686,798700,-1.07,-1.44,73.83,"August 30, 21",-0.0144
2021-08-27,72.95,74.84,72.95,74.12,74.12,987269,987300,1.17,1.6,74.14,"August 27, 21",0.016
2021-08-26,73.08,74.062,72.75,73.45,73.449997,699006,698900,0.37,0.50629,73.63,"August 26, 21",0.0050629
2021-08-25,73.3,74.219,73.2,73.4,73.4,1145524,1145500,0.1,0.13643,73.56,"August 25, 21",0.0013643
2021-08-24,71.87,73.76,71.55,73.01,73.01,1258423,1258300,1.14,1.59,73.04,"August 24, 21",0.0159
2021-08-23,70.46,71.7,70.25,71.45,71.449997,813529,813500,0.99,1.41,71.25,"August 23, 21",0.0141
2021-08-20,70.43,71.06,69.64,70.46,70.459999,711886,711900,0.03,0.04259548,70.51,"August 20, 21",0.0004259548
2021-08-19,69,70.5,68.75,70.21,70.209999,1189273,1189300,1.21,1.75,69.99,"August 19, 21",0.0175
2021-08-18,70.03,70.65,69.34,69.38,69.379997,1037390,1037400,-0.65,-0.92817,70,"August 18, 21",-0.0092817
2021-08-17,69.62,70.62,69.12,70.26,70.26,1321392,1321400,0.64,0.91928,70.18,"August 17, 21",0.0091928
2021-08-16,71.01,71.01,69.24,70.27,70.269997,1798509,1798500,-0.74,-1.04,70.25,"August 16, 21",-0.0104
2021-08-13,71.3,72.23,70.67,71.3,71.3,1459954,1460000,0,0,71.5,"August 13, 21",0
2021-08-12,70.6,71.49,70.12,71.04,71.04,1494587,1494600,0.44,0.62323,70.9,"August 12, 21",0.0062323
2021-08-11,72.67,72.83,70.335,70.6,70.599998,1799589,1799600,-2.07,-2.85,71,"August 11, 21",-0.0285
2021-08-10,73.81,74.13,72.34,72.97,72.97,1638333,1638300,-0.84,-1.14,73.01,"August 10, 21",-0.0114
2021-08-09,71.35,73.9,70.74,73.69,73.69,2202877,2202900,2.34,3.28,73.1,"August 09, 21",0.0328
2021-08-06,72.56,72.845,70.765,71.59,71.589996,1932466,1932400,-0.97,-1.34,71.48,"August 06, 21",-0.0134
2021-08-05,75,77.14,71.48,73.12,73.12,5949281,5949300,-1.88,-2.51,73.12,"August 05, 21",-0.0251
2021-08-04,83.64,83.87,82.8,83.5,83.5,1290827,1290800,-0.14,-0.16738,83.42,"August 04, 21",-0.0016738
2021-08-03,85.02,85.56,83.61,84.05,84.05,684034,684000,-0.97,-1.14,84.1,"August 03, 21",-0.0114
2021-08-02,84.49,85.91,83.96,85,85,1328031,1328000,0.51,0.60362,85.15,"August 02, 21",0.0060362
2021-07-30,83.87,84.775,83.77,83.85,83.849998,925371,925400,-0.02,-0.02384643,84.17,"July 30, 21",-0.0002384643
2021-07-29,85.1,85.34,84.21,84.27,84.269997,915100,915100,-0.83,-0.97532,84.66,"July 29, 21",-0.0097532
2021-07-28,84.31,85.23,84.3,84.99,84.989998,765497,759400,0.68,0.80655,84.93,"July 28, 21",0.0080655
2021-07-27,85.01,85.28,82.95,83.92,83.919998,682060,672400,-1.09,-1.28,84.08,"July 27, 21",-0.0128
2021-07-26,85.69,85.7,85.03,85.49,85.489998,311628,306300,-0.2,-0.2334,85.37,"July 26, 21",-0.002334
2021-07-23,86.16,86.63,85.61,86.13,86.129997,420503,414900,-0.03,-0.03481894,86.21,"July 23, 21",-0.0003481894
2021-07-22,86,86.22,84.97,85.5,85.5,495646,490600,-0.5,-0.5814,85.46,"July 22, 21",-0.005814
2021-07-21,84.18,85.76,84.07,85.43,85.43,837922,832200,1.25,1.48,85.28,"July 21, 21",0.0148
2021-07-20,83.31,85.09,83.025,84.39,84.389999,1323923,1315100,1.08,1.3,84.36,"July 20, 21",0.013
2021-07-19,83.81,84.5,83.19,83.3,83.3,1226395,1218200,-0.51,-0.60852,83.53,"July 19, 21",-0.0060852
2021-07-16,84.82,86.21,84.68,85.01,85.01,834649,828700,0.19,0.224,85.37,"July 16, 21",0.00224
2021-07-15,84.65,84.8772,83.25,84.18,84.18,846136,842500,-0.47,-0.55523,84.11,"July 15, 21",-0.0055523
