date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2024-12-31,UBER,2024,FY,0.17963573938467317,0.18675691321191612,0.16884781435509985,-0.009145132410535911,-0.01738305941845765,0.3568232662192394,-0.004361799816345271,-0.019646924829157177,0.059355403237567446,0.13845345718946117,-0.17377567140600317,-0.10449574726609964,0.4257347100873709,0.2086228503129621,1.5216216216216216,1.1376273488310449,0.023034154090548053,0.7252005065428451,0.4624857915168929,-28.03286384976526,4.223105458399576,3.4277273744826524,4.233333333333333,4.241379310344827,0.028959286243074082,0.02807462727951574
2023-12-31,UBER,2023,FY,0.16952661793769802,0.1423266697187039,0.21329186446226878,0.03742133441658583,0.13080771979985703,-0.1447704081632653,-0.08410428931875526,0.04523809523809524,-0.02391459074733096,0.07303687442522769,0.12035398230088495,-0.13093980992608237,1.4772554965883244,1.4080757883803408,1.6058951965065502,1.5180687536011919,1.1681581407773474,1.254211825303144,1.2173630093442063,2.1767955801104972,1.206432556613062,1.1765094984136824,1.1939655172413794,1.1870967741935483,0.032208813714707595,0.059168739316066206
2022-12-31,UBER,2022,FY,0.8262389000286451,1.1023419955085019,0.5076505429417572,-0.17445053728263712,0.3622200584225901,0.3540587219343696,-0.006890791396951347,0.20906801007556675,0.17691405595577148,0.5833998778712011,0.16977225672877846,0.04988913525498891,-22.983333333333334,-13.037490459933382,0.5221700573813249,0.738352992700884,-3.7009379509379507,-7.774952919020715,-3.8049315539156283,0.6321138211382114,-17.429435483870968,-9.09147021413171,-16.846153846153847,-16.884615384615387,0.04205181802714439,0.043529721338345276
2021-12-31,UBER,2021,FY,0.5670167878624652,0.8143189755529686,0.35405179615705934,-0.13590472886890828,-0.06848072562358276,-0.1312828207051763,0.33658945018141223,0.1608187134502924,0.10047935103244837,0.3303962004749406,0.05458515283842795,0.568695652173913,1.060882800608828,1.0388526792247692,0.21159777914867367,0.49687697875012393,2.309400094473311,0.8478510028653296,0.9029053176743076,-1.5625,0.926562037311223,0.953135178041694,0.9324675324675324,0.9324675324675324,0.07962874224169404,0.07962874224169404
2020-12-31,UBER,2020,FY,-0.14315384615384616,-0.14964527305725128,-0.13748378728923477,0.006617359330934134,-0.544044665012407,-0.19187632615944225,-0.22546476437527022,-0.136986301369863,-0.3017058255551979,-0.25902944989812926,-0.1806797853309481,0.21822033898305085,0.2011618481491489,0.06769943682605499,0.4342717543043276,0.33975516697718733,-17.410852713178294,0.1756230069682296,0.03789380471286039,-5.266666666666667,0.20334984666194858,0.07025298565202283,0.4329896907216495,0.4329896907216495,0.4042181978975498,0.4042181978975498
2019-12-31,UBER,2019,FY,0.24604619955909135,0.266402005850397,0.2287940499380202,-0.013845513472760765,2.2132890365448503,0.5845341018251681,0.46810536337670583,0.42842430484037075,0.7897465437788018,0.6037427595425516,-0.13734567901234568,0.107981220657277,-4.102263202011735,-3.489685537202374,-1.8341575997362347,-1.2745204799623189,-0.970020915640251,-7.666929133858268,-6.350467051359089,-0.8409893992932862,-9.503510531594785,-7.824394262714357,-12.508474576271187,-12.508474576271187,-0.25558526811490884,-0.25558526811490884
2018-12-31,UBER,2018,FY,0.31530509329299045,-0.13202756619513964,1.335401157981803,0.7755585145086605,0.23868312757201646,0.020588235294117647,0.24841521394611726,1.7009735744089012,0.3357956294244383,0.12104562104562104,0.35281837160751567,-0.16470588235294117,1.6653653095370886,1.505863858518122,0.2566176470588235,0.4348213531261245,9.692929292929293,1.2775956284153005,1.2110503713265066,1.522140221402214,1.247210513265559,1.1879491795670425,1.2478991596638656,1.2478991596638656,-0.0085188240549851,-0.0085188240549851
2017-12-31,UBER,2017,FY,1.0629388816644993,1.4748653500897666,0.49536178107606677,-0.27513035181323414,0.40625,1.0795107033639144,0.5834378920953576,-0.4013322231473772,0.40043103448275863,0.7489807804309843,0.4341317365269461,0.59375,-0.3985959438377535,0.32203714017465757,-0.3496526629176315,0.3457621673268479,-1.5384615384615385,-0.42169049098819145,0.31084216614059723,-20.357142857142858,-9.9,-4.283724153352745,-8.52,-8.916666666666666,0.159492184897108,0.10870738319968588
2016-12-31,UBER,2016,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
