symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CARR,2024-12-31,2024,FY,25.034513471387218,6.2391449565798265,0.6268091739033623,0.048986862614117124,4.4188376753507015,16.02649743932309,-7.390336228011579,15.676909374304165,14.79625918503674,61311132000.00001,70052132000,10.9406017130621,2.726635773370097,108.90076731793961,1393.4348181818184,4.354174561465805,4.354174561465805,3.1153665391799343,19.666516563728244,124.42652220248668,1592.0939090909092,0.09140265099003554,0.0007176510784371098,0.9026347560542575,0.33981231452022564,2.453958450308815,1.253294475418145,4.562068965517241,0.4645214521452145,0.010927868694383263,0.11955745895788722,0.14217735479854132,0.03050787156452904,0.5623345720931476,0.9218472468916519,0.023081028195321533,0.4212662337662338,0.0038246019745619498,46.912007804959686,0.04584302991540483,0.34233353695784974,-17.70346248051659,1999000000,-6638000000,-13117000000,26585000000,2365500000,2470500000,2061000000,43.03188650716001,54.49614286582032,50.970965194678975,8.482082233119577,6.697721724979658,7.16093953892997,0.39798309779135005,0.5778223112892451
CARR,2023-12-31,2023,FY,22.63346470798997,1.6111310163621164,3.113579362235758,2.58927505075839,11.766391974202795,10.754807118117759,0.6449301325689717,10.363071778335124,17.83351248059238,48102885000,52876885000,35.65818013343217,2.5382768719328794,18.451432681242807,22.18767758302583,5.543723060965772,5.543723060965772,2.790189699751992,19.598548925129727,20.28265630993479,24.389707103321033,0.028044055985415428,0.04507006180606423,1.6856056240636164,0.4456157455365304,1.7694588584136397,2.8041827818364133,7.0588235294117645,1.763870094722598,0.012889039815387372,0.45959970348406226,0,0.02601445833992929,0.25790628237158003,0.1683927886459532,0.02316500448525144,0.8940936863543788,0.003746504142261622,19.38210497480625,0.06168077086589022,0.05538448905858685,-13.726860145706437,12595000000,540000000,-4241000000,23641000000,2725000000,2658000000,2231500000,40.0612104902116,65.78796457607433,48.30103077816492,9.111057692307693,5.548127265404752,7.556774547449259,0.1554684798893627,0.5243043114773678
CARR,2022-12-31,2022,FY,20.497984349063316,4.190182594261323,2.066635048612758,1.690775432772113,4.173583115959213,9.575527626274603,-3.845150580981741,9.198482333412379,11.46905382973678,34790250000,40641250000,9.84443972835314,2.0123929893567793,19.95998278829604,24.39708976157083,4.484435421500386,4.484435421500386,2.35083583988894,17.786105032822757,23.316838783706253,28.500175315568022,0.1015801841033048,0.04098849533993001,1.2079144109306523,0.35923483861074906,2.560612691466083,1.63776525198939,13.19205298013245,0.5434985968194574,0.01463053585415454,0.144029428409734,0,0.024062933826931976,0.43391091006670246,0.18187033849684453,0.018336418324849606,0.9664634146341463,0.0037598334104581212,29.4486793041625,0.16549757698221573,0.23931739689848988,-12.618567702157932,3847000000,-3243000000,-8131000000,18049000000,3138000000,2583500000,2305000000,71.15050902360018,79.63380824027725,74.20870234886408,5.129970326409495,4.583480409459937,4.918560606060606,0.45552977571539055,0.37585961584064503
CARR,2021-12-31,2021,FY,23.755906419269333,1.9177134954477353,2.5780799815604474,2.1816295954823097,3.4424340209749915,8.175636740809036,-3.1854327532557334,7.798778379624294,12.149360378010833,47064048000,54300048000,28.283682692307696,2.2832216562363556,21.03891282968261,24.862148969889066,6.954935421900399,6.954935421900399,2.6342622616795226,18.685494838265658,24.27360214573089,28.6846529318542,0.03535607476857919,0.04022178457747621,1.5107137579429584,0.3906082836619288,2.490020646937371,1.7212916855288969,8.29153605015674,1.315108759553204,0.008860266333231684,0.25060096153846156,0,0.024402076359578907,0.37666208161393855,0.15377738042020564,0.016688497550089748,1.017751479289941,0.004463202833163538,18.34410006783542,0.09502452098540146,0.1019982836827265,-14.897429987322807,4780000000,-2764000000,-7671000000,17104000000,3171500000,2135000000,1799500000,51.45733275117644,58.33002396439575,49.23313933584389,7.093255333792154,6.257497857754927,7.413705583756345,0.24589921678735038,0.3964503860781376
CARR,2020-12-31,2020,FY,20.14541257934218,2.2873629544143106,1.9526832083092902,1.5926139642238892,3.594922100403924,7.5914598961338715,-5.306405077899596,7.215233698788229,13.0732833237161,32684380000,40599380000,16.49060544904137,1.8723865719523374,19.317009456264774,23.684333333333335,5.227827895073577,5.227827895073577,2.325812328139322,16.83922853587723,23.994905437352244,29.419840579710144,0.06064058733866147,0.042222003293316254,1.7642354446577095,0.4395648188737895,3.2828701783492327,1.6681017612524462,10.345637583892618,0.843469591226321,0.004222200329331626,0.06962663975782038,0,0.0240032080659945,0.44538317459052323,0.18439716312056736,0.017873510540788267,0.9285714285714286,0.00441109074243813,19.270101480690844,0.1065256429413282,0.1424157505209456,-13.857761107905366,3414000000,-4598000000,-9991000000,17188000000,3392500000,1818500000,1480500000,71.86669340054995,57.324572077553334,48.23436359211487,5.078847832411987,6.367252066115703,7.567219152854512,0.3170185540626999,0.36006924408540103
CARR,2019-12-31,2019,FY,21.48175545493063,2.442787754870659,2.38160261734318,2.1010745339624757,1.099023602380372,16.664291702059526,4.003585980099927,16.279864328537823,0.8739084737415352,10394681220,10124681220,4.912420236294896,0.558613565133276,5.03862395540475,5.711363307692308,0.737106879875195,0.737106879875195,0.5441036769131556,3.3998257958361315,4.90774659234125,5.56301165934066,0.20356564623922158,0.175089544496873,0.0483619344773791,0.03043827546192984,-0.09066487575554064,1.3334079212351757,33.21333333333333,0.9573085846867749,0,0,0,0.02154987102321582,0.48946710702490404,0.11778962675714978,0.01305889939810834,0.7253731343283583,0.0027944969905417025,29.912968721541603,0.10956106954983529,0.18498120465075618,-4.4353452524636445,1490000000,3468000000,-2012000000,14952000000,3293500000,1822500000,1347500000,65.67175408426483,47.20329962746142,36.963430396107356,5.5579450418160095,7.732510288065844,9.874624624624625,0.15004963834917032,0.2805280833807042
CARR,2018-12-31,2018,FY,21.835603786654353,3.1563149388132072,2.3724313091664744,2.0688062803047793,1.3033941353036251,16.473100900484877,3.7012237358577695,16.066728238282153,0.42830755021934885,10394400000,9552400000,3.8019019751280174,0.5495611716189066,5.058102189781022,5.800446428571429,0.7468851045483941,0.7468851045483941,0.5050438828381093,2.9638225255972697,4.648369829683698,5.330580357142857,0.2630262449011006,0.17240052335873163,0.020622260544657614,0.013203293922804435,-0.2612472851380701,1.3678907299596954,43.29761904761905,0.742145178764897,0,0,0,0.021148355715343133,0.5089478768919354,0.12798053527980535,0.013905043882838109,0.7366946778711485,0.0023263191286877444,33.778872435557915,0.14770949695433266,0.25613640622072326,-3.726910644193027,1643000000,3206000000,-1359000000,14359000000,2948500000,1876000000,1446000000,62.50581579782172,53.31429859493576,37.380344128033656,5.839456622414326,6.84619341563786,9.764490095377843,0.19645038442193002,0.30362502886169473
CARR,2017-12-31,2017,FY,20.565689217270837,1.4165319787577926,2.422073424151466,2.0457169244978064,1.5285153544216117,17.06765181251443,3.9517432463634266,16.639344262295083,0.43523435696144075,10394400000,9228400000,8.471393643031785,0.583496126641967,4.954432793136321,5.865914221218961,0.7211822660098521,0.7211822660098521,0.5180419894465027,3.059814323607427,4.398665395614871,5.207900677200903,0.11804433156314938,0.1704764103748172,0.010962325678207175,0.007186718216966113,-0.386604774535809,1.411764705882353,13.835616438356164,1.6558800315706392,0,0,0,0.020433367014707535,0.5167614282465317,0.1553860819828408,0.018300213315369934,0.8763440860215054,0.0019086112046704838,23.028866085736222,0.07078743225610594,0.11549322289156627,-3.600785038097437,1750000000,3423000000,-1201000000,14795000000,0,0,0,54.46109801279893,52.453700023845485,44.35935140290915,6.702031602708804,6.958517699115045,8.228253760627862,0.08513147852633039,0.37635649965365964
