date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2024-12-31,DASH,2024,FY,1.2070796460176991,0.10216110019646366,0,0.01011029411764706,-0.5245283018867924,-0.574468085106383,0,0.17142857142857143,-0.34775374376039936,-0.07207207207207207,0.2743574417214585,0.15447154471544716,0,0.006113092205807438,-0.05290190035952748,-0.1477832512315271,-0.2982456140350877,0,1.3333333333333333,0.7013333333333334,0,1.75,0.7287234042553191,-8,1.481164383561644,0.5227272727272727,0.26691042047531993,0.2743574417214585,-0.018518518518518517,0.33580429948109713
2023-12-31,DASH,2023,FY,0.5869883040935673,0.3794037940379404,0,0.22384701912260968,2.581081081081081,-3.272727272727273,0,5.666666666666667,2.066326530612245,-0.662613981762918,3.55858310626703,0.30113636363636365,-1,0,0.0041258380608561115,-0.1871345029239766,-0.14,0,-0.45454545454545453,-0.875,0,-1.5714285714285714,-1.0053333333333334,1.5,2.8364779874213837,0.26691042047531993,-0.12689545091779728,3.55858310626703,0.06358381502890173,63.23809523809524
2022-12-31,DASH,2022,FY,-1.9230769230769231,1.3653846153846154,0,0.8292181069958847,-0.6597701149425287,0.648936170212766,0,-1.1898734177215189,-0.5644444444444444,2.963855421686747,-0.46965317919075145,-0.3643410852713178,0,0.2869596803487105,1.0540254237288136,-0.5688073394495413,0.8534440644846116,1,-0.5,0,0,1.0813953488372092,0.2236024844720497,-9,0.8270799347471451,-0.12689545091779728,-0.4232451093210587,-0.46965317919075145,-0.459915611814346,-0.9538461538461539
2021-12-31,DASH,2021,FY,-0.015184381778741865,0.3,0,0.5093167701863354,1.265625,0.6209677419354839,0,0.46296296296296297,0.16580310880829016,0.05063291139240506,1.746031746031746,-0.2169811320754717,1,-3.642495784148398,0.6081771720613288,-1.0961538461538463,-9.661458333333334,0,-0.9940054495912807,0,0,-23.571428571428573,-1.1208708708708708,-1.5,-1.453178905864958,-0.4232451093210587,14.139372822299652,1.746031746031746,-0.49056603773584906,3.89247311827957
2020-12-31,DASH,2020,FY,0.30884557721139433,2.75,0,16.88888888888889,2.2,-5.2,0,5.153846153846154,2.415929203539823,-0.12222222222222222,1.5396145610278373,-0.358974358974359,0.9111111111111111,0.22178477690288714,-0.021666666666666667,-2.466666666666667,0.6631578947368421,0,2.3033303330333035,0,0,-2.5,2.6032461677186656,0,55.361111111111114,14.139372822299652,0.33488372093023255,1.5396145610278373,-0.7282608695652174,1.1663685152057246
2019-12-31,DASH,2019,FY,-2.269607843137255,2.5555555555555554,0,-0.25,4,-1.3529411764705883,0,-1.52,27.25,0,-1.9371069182389937,-5,0,-0.9538461538461539,11.244897959183673,-4,-0.5966386554621849,0,0.5219178082191781,1,0,0.5,0.6651651651651652,0,-0.52,0.33488372093023255,2.3076923076923075,-1.9371069182389937,-4.75,-2.1942857142857144
2018-12-31,DASH,2018,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
